,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2937,59,True,True,98,98,6
2938,40,True,False,60,60,5
2939,68,True,True,107,107,6
2940,72,True,True,93,93,6
2941,80,True,False,100,100,5
2942,54,True,True,104,104,6
2943,80,True,True,106,106,6
2944,59,True,False,87,87,5
2945,59,True,False,72,72,5
2946,75,True,False,87,87,5
2947,58,True,False,75,75,5
2948,61,True,True,102,102,6
2949,68,True,False,76,76,5
2950,50,True,True,89,89,6
2951,77,True,False,85,85,5
2952,49,True,False,59,59,5
2953,68,True,False,74,74,5
2954,86,True,False,56,56,5
2955,62,True,False,91,91,5
2956,106,True,False,75,75,5
2957,92,True,False,89,89,5
2958,61,True,False,59,59,4
2959,42,True,False,63,63,5
2960,64,True,False,88,88,5
2961,70,True,False,74,74,5
2962,77,True,False,103,103,5
2963,26,True,False,34,34,4
2964,76,True,False,75,75,5
2965,59,True,False,106,106,5
2966,75,True,True,102,102,6
2967,58,True,True,91,91,6
2968,62,True,False,76,76,5
2969,53,True,False,62,62,5
2970,43,True,False,70,70,5
2971,42,True,False,51,51,5
2972,192,True,True,102,102,6
2973,51,True,False,69,69,5
2974,27,True,False,39,39,4
2975,57,True,True,112,112,6
2976,51,True,False,71,71,5
2977,46,True,True,97,97,6
2978,32,True,False,45,45,4
2979,55,True,False,86,86,5
2980,35,True,False,57,57,4
2981,34,True,False,51,51,5
2982,38,True,False,58,58,5
2983,48,True,False,55,55,5
2984,75,True,False,78,78,5
2985,63,True,False,80,80,5
2986,40,True,False,37,37,4
2987,45,True,False,50,50,4
2988,154,True,False,88,88,5
2989,53,True,False,73,73,5
2990,62,True,False,95,95,5
2991,51,True,False,77,77,5
2992,57,True,True,93,93,6
2993,42,True,False,76,76,5
2994,87,True,False,124,124,5
2995,60,True,False,90,90,5
2996,63,True,True,97,97,6
2997,63,True,True,105,105,6
2998,155,True,False,99,99,5
2999,69,True,True,99,99,6
3000,34,True,False,36,36,4
3001,109,True,False,80,80,5
3002,124,True,True,110,110,6
3003,62,True,False,72,72,5
3004,94,True,True,91,91,6
3005,109,True,False,87,87,5
3006,18,True,False,21,21,3
3007,93,True,False,100,100,5
3008,28,True,False,34,34,4
3009,71,True,True,96,96,6
3010,85,True,False,103,103,5
3011,71,True,True,95,95,6
3012,41,True,False,47,47,4
3013,74,True,False,107,107,5
3014,35,True,False,52,52,5
3015,46,True,True,97,97,6
3016,54,True,False,41,41,4
3017,37,True,False,46,46,4
3018,85,True,True,99,99,6
3019,47,True,False,73,73,5
3020,79,True,False,97,97,5
3021,75,True,False,64,64,5
3022,33,True,False,25,25,4
3023,81,True,True,96,96,6
3024,67,True,False,69,69,5
3025,77,True,False,92,92,5
3026,44,True,False,32,32,4
3027,88,True,False,84,84,5
3028,72,True,True,96,96,6
3029,50,True,False,71,71,5
3030,66,True,False,86,86,5
3031,51,True,False,71,71,5
3032,60,True,False,73,73,5
3033,41,True,True,89,89,6
3034,49,True,False,41,41,4
3035,49,True,True,98,98,6
3036,64,True,False,90,90,5
3037,60,True,True,93,93,6
3038,57,True,False,76,76,5
3039,45,True,False,60,60,5
3040,37,True,False,53,53,4
3041,53,True,True,91,91,6
3042,72,True,True,100,100,6
3043,63,True,False,70,70,5
3044,64,True,False,91,91,5
3045,85,True,True,118,118,6
3046,48,True,True,89,89,6
3047,58,True,False,72,72,5
3048,75,True,True,107,107,6
3049,75,True,False,110,110,5
3050,51,True,False,64,64,5
3051,60,True,True,101,101,6
3052,53,True,False,57,57,5
3053,103,True,True,109,109,6
3054,65,True,True,102,102,6
3055,16,True,False,11,11,3
3056,63,True,False,76,76,5
3057,79,True,False,94,94,5
3058,30,True,False,36,36,4
3059,40,True,False,55,55,4
3060,51,True,True,89,89,6
3061,54,True,False,87,87,5
3062,21,True,False,18,18,3
3063,72,True,False,82,82,5
3064,57,True,False,50,50,4
3065,104,True,False,92,92,5
3066,82,True,True,95,95,6
3067,99,True,False,80,80,5
3068,61,True,False,48,48,5
3069,69,True,False,92,92,5
3070,92,True,True,91,91,6
3071,53,True,False,78,78,5
3072,32,True,False,38,38,4
3073,90,True,True,109,109,6
3074,52,True,True,98,98,6
3075,64,True,False,83,83,5
3076,64,True,True,95,95,6
3077,49,True,False,62,62,5
3078,59,True,False,75,75,5
3079,72,True,False,52,52,4
3080,53,True,False,73,73,5
3081,57,True,True,104,104,6
3082,34,True,False,41,41,4
3083,111,True,True,102,102,6
3084,76,True,False,76,76,5
3085,48,True,False,73,73,5
3086,23,True,False,30,30,4
3087,57,True,False,69,69,5
3088,74,True,False,76,76,5
3089,47,True,False,62,62,5
3090,96,True,True,116,116,6
3091,44,True,False,75,75,5
3092,46,True,False,34,34,4
3093,72,True,True,118,118,6
3094,70,True,False,85,85,5
3095,41,True,False,58,58,5
3096,76,True,False,97,97,5
3097,57,True,False,89,89,5
3098,51,True,False,78,78,5
3099,35,True,False,55,55,5
3100,62,True,False,78,78,5
3101,89,True,True,129,129,6
3102,46,True,False,39,39,4
3103,87,True,False,43,43,4
3104,43,True,False,59,59,4
3105,93,True,True,126,126,6
3106,82,True,False,71,71,5
3107,51,True,False,71,71,5
3108,113,True,False,106,106,5
3109,44,True,False,41,41,4
3110,101,True,False,76,76,5
3111,55,True,False,91,91,5
3112,55,True,False,69,69,5
3113,76,True,False,80,80,5
3114,29,True,False,41,41,4
3115,66,True,False,75,75,5
3116,62,True,False,77,77,5
3117,69,True,True,89,89,6
3118,71,True,True,104,104,6
3119,56,True,False,71,71,5
3120,66,True,False,36,36,4
3121,58,True,True,89,89,6
3122,33,True,False,27,27,4
3123,63,True,False,58,58,4
3124,44,True,False,59,59,5
3125,45,True,False,53,53,4
3126,84,True,False,69,69,5
3127,71,True,False,76,76,5
3128,65,True,True,115,115,6
3129,50,True,True,96,96,6
3130,41,True,False,47,47,4
3131,54,True,False,80,80,5
3132,73,True,True,89,89,6
3133,39,True,False,60,60,5
3134,31,True,False,37,37,4
3135,51,True,False,75,75,5
3136,72,True,False,86,86,5
3137,55,True,False,67,67,5
3138,62,True,False,57,57,4
3139,38,True,False,32,32,4
3140,58,True,False,62,62,5
3141,107,True,True,96,96,6
3142,22,True,False,32,32,4
3143,38,True,False,69,69,5
3144,57,True,True,91,91,6
3145,64,True,True,96,96,6
3146,23,True,False,29,29,4
3147,46,True,False,39,39,4
3148,46,True,False,59,59,4
3149,312,True,True,105,105,6
3150,78,True,True,95,95,6
3151,64,True,False,72,72,5
3152,78,True,False,93,93,5
3153,54,True,True,89,89,6
3154,63,True,False,79,79,5
3155,86,True,False,126,126,5
3156,75,True,False,85,85,5
3157,80,True,False,84,84,5
3158,56,True,False,73,73,5
3159,64,True,False,78,78,5
3160,60,True,False,83,83,5
3161,57,True,False,87,87,5
3162,72,True,False,78,78,5
3163,101,True,True,91,91,6
3164,102,True,False,98,98,5
3165,77,True,False,104,104,5
3166,64,True,False,65,65,5
3167,109,True,True,101,101,6
3168,26,True,False,34,34,4
3169,95,True,False,82,82,5
3170,50,True,False,73,73,5
3171,27,True,False,41,41,4
3172,55,True,False,67,67,5
3173,31,True,False,21,21,3
3174,38,True,False,50,50,5
3175,47,True,False,55,55,4
3176,31,True,False,32,32,4
3177,61,True,False,62,62,5
3178,38,True,False,39,39,4
3179,30,True,False,43,43,4
3180,58,True,True,108,108,6
3181,110,True,False,84,84,5
3182,119,True,False,103,103,5
3183,39,True,False,48,48,5
3184,67,True,False,85,85,5
3185,79,True,False,95,95,5
3186,81,True,False,70,70,5
3187,35,True,False,45,45,4
3188,87,True,False,87,87,5
3189,57,True,False,69,69,5
3190,42,True,False,37,37,4
3191,53,True,False,85,85,5
3192,53,True,False,64,64,5
3193,45,True,False,69,69,5
3194,43,True,False,34,34,4
3195,47,True,False,73,73,5
3196,75,True,True,99,99,6
3197,73,True,True,96,96,6
3198,67,True,True,104,104,6
3199,43,True,False,57,57,5
3200,66,True,True,85,85,6
3201,108,True,True,111,111,6
3202,54,True,True,96,96,6
3203,72,True,True,116,116,6
3204,60,True,False,71,71,5
3205,54,True,True,94,94,6
3206,26,True,False,23,23,3
3207,41,True,False,45,45,4
3208,55,True,False,51,51,4
3209,80,True,True,107,107,6
3210,88,True,False,107,107,5
3211,70,True,False,76,76,5
3212,50,True,False,68,68,5
3213,92,True,False,100,100,5
3214,47,True,False,71,71,5
3215,47,True,False,74,74,5
3216,45,True,False,54,54,4
3217,83,True,True,94,94,6
3218,65,True,False,82,82,5
3219,51,True,False,80,80,5
3220,90,True,True,108,108,6
3221,50,True,True,87,87,6
3222,54,True,False,41,41,4
3223,29,True,False,27,27,4
3224,78,True,False,50,50,4
3225,55,True,False,69,69,5
3226,87,True,False,43,43,4
3227,52,True,False,35,35,4
3228,41,True,True,88,88,6
3229,49,True,False,76,76,5
3230,72,True,False,71,71,5
3231,33,True,False,48,48,4
3232,131,True,True,130,130,6
3233,82,True,True,101,101,6
3234,46,True,True,84,84,6
3235,24,True,False,33,33,4
3236,27,True,False,46,46,5
3237,47,True,False,70,70,5
3238,64,True,False,78,78,5
3239,109,True,True,98,98,6
3240,68,True,False,70,70,4
3241,59,True,False,67,67,5
3242,77,True,False,90,90,5
3243,59,True,False,103,103,5
3244,66,True,False,96,96,5
3245,60,True,False,38,38,4
3246,38,True,False,53,53,4
3247,71,True,False,67,67,5
3248,82,True,True,96,96,6
3249,87,True,True,98,98,6
3250,56,True,True,90,90,6
3251,70,True,False,101,101,5
3252,59,True,False,74,74,5
3253,27,True,False,27,27,4
3254,89,True,True,95,95,6
3255,54,True,False,43,43,4
3256,56,True,False,80,80,5
3257,72,True,True,109,109,6
3258,61,True,True,118,118,6
3259,64,True,False,105,105,5
3260,73,True,False,64,64,5
3261,28,True,False,36,36,4
3262,36,True,False,43,43,5
3263,61,True,True,107,107,6
3264,101,True,True,100,100,6
3265,104,True,False,72,72,5
3266,79,True,False,107,107,5
3267,64,True,False,83,83,5
3268,51,True,False,79,79,5
3269,59,True,False,71,71,5
3270,117,True,False,11,11,3
3271,63,True,False,58,58,5
3272,86,True,False,74,74,5
3273,118,True,False,71,71,5
3274,61,True,False,50,50,4
3275,83,True,False,111,111,5
3276,24,True,False,35,35,4
3277,62,True,False,75,75,5
3278,83,True,False,75,75,5
3279,47,True,False,54,54,4
3280,84,True,False,82,82,5
3281,170,True,False,107,107,5
3282,48,True,False,75,75,5
3283,84,True,False,108,108,5
3284,88,True,True,113,113,6
3285,77,True,False,83,83,5
3286,69,True,False,105,105,5
3287,35,True,False,51,51,4
3288,55,True,True,96,96,6
3289,65,True,False,78,78,5
3290,85,True,True,97,97,6
3291,452,True,True,90,90,6
3292,75,True,True,98,98,6
3293,73,True,True,104,104,6
3294,34,True,False,43,43,4
3295,96,True,False,83,83,5
3296,117,True,False,117,117,5
3297,48,True,False,76,76,5
3298,52,True,False,75,75,5
3299,83,True,False,95,95,5
3300,49,True,True,95,95,6
3301,89,True,False,104,104,5
3302,81,True,False,89,89,5
3303,81,True,False,87,87,5
3304,285,True,True,94,94,6
3305,83,True,True,91,91,6
3306,98,True,True,102,102,6
3307,74,True,False,88,88,5
3308,106,True,False,112,112,5
3309,71,True,True,95,95,6
3310,53,True,False,71,71,5
3311,78,True,False,111,111,5
3312,85,True,False,98,98,5
3313,117,True,True,121,121,6
3314,47,True,False,71,71,5
3315,72,True,False,64,64,5
3316,76,True,True,94,94,6
3317,21,True,False,21,21,3
3318,67,True,True,100,100,6
3319,513,False,False,32,32,4
3320,54,True,False,67,67,5
3321,71,True,False,69,69,5
3322,51,True,True,92,92,6
3323,97,True,False,107,107,5
3324,56,True,True,98,98,6
3325,73,True,True,101,101,6
3326,75,True,False,61,61,5
3327,73,True,False,91,91,5
3328,62,True,False,83,83,5
3329,81,True,False,88,88,5
3330,119,True,False,69,69,5
3331,58,True,True,91,91,6
3332,65,True,False,81,81,5
3333,47,True,False,37,37,4
3334,71,True,True,102,102,6
3335,90,True,False,101,101,5
3336,62,True,True,105,105,6
3337,103,True,False,64,64,5
3338,111,True,True,86,86,6
3339,37,True,False,41,41,4
3340,18,True,False,21,21,4
3341,68,True,True,127,127,6
3342,109,True,True,94,94,6
3343,61,True,True,100,100,6
3344,55,True,False,74,74,5
3345,114,True,True,109,109,6
3346,62,True,True,100,100,6
3347,46,True,False,61,61,5
3348,132,True,False,126,126,5
3349,60,True,False,85,85,5
3350,55,True,False,78,78,5
3351,48,True,False,73,73,5
3352,64,True,False,71,71,5
3353,88,True,True,107,107,6
3354,74,True,False,41,41,4
3355,109,True,False,110,110,5
3356,63,True,False,81,81,5
3357,78,True,False,85,85,5
3358,92,True,True,93,93,6
3359,53,True,False,70,70,5
3360,74,True,False,89,89,5
3361,68,True,False,61,61,4
3362,100,True,False,101,101,5
3363,95,True,False,98,98,5
3364,55,True,False,53,53,5
3365,74,True,False,52,52,4
3366,93,True,True,104,104,6
3367,46,True,False,78,78,5
3368,70,True,True,118,118,6
3369,69,True,True,89,89,6
3370,63,True,True,98,98,6
3371,110,True,True,86,86,6
3372,99,True,False,85,85,5
3373,16,True,False,14,14,3
3374,64,True,True,93,93,6
3375,54,True,False,45,45,4
3376,153,True,False,78,78,5
3377,69,True,True,93,93,6
3378,71,True,False,76,76,5
3379,112,True,False,46,46,4
3380,65,True,False,96,96,5
3381,69,True,False,88,88,5
3382,76,True,True,108,108,6
3383,51,True,False,80,80,5
3384,57,True,False,69,69,5
3385,74,True,False,99,99,5
3386,97,True,False,78,78,5
3387,46,True,False,68,68,5
3388,91,True,False,89,89,5
3389,135,True,False,74,74,5
3390,51,True,False,75,75,5
3391,62,True,False,93,93,5
3392,65,True,True,102,102,6
3393,65,True,False,63,63,5
3394,53,True,False,70,70,5
3395,97,True,False,57,57,4
3396,80,True,False,114,114,5
3397,59,True,False,69,69,5
3398,93,True,True,95,95,6
3399,108,True,False,91,91,5
3400,73,True,False,89,89,5
3401,120,True,False,71,71,5
3402,28,True,False,32,32,4
3403,67,True,False,55,55,4
3404,100,True,False,73,73,5
3405,30,True,False,32,32,4
3406,79,True,True,94,94,6
3407,75,True,True,110,110,6
3408,42,True,False,73,73,5
3409,95,True,True,91,91,6
3410,102,True,True,114,114,6
3411,85,True,False,101,101,5
3412,19,True,False,25,25,4
3413,126,True,False,105,105,5
3414,69,True,True,119,119,6
3415,61,True,True,105,105,6
3416,66,True,False,71,71,5
3417,106,True,False,112,112,5
3418,56,True,False,87,87,5
3419,148,True,False,85,85,5
3420,63,True,False,70,70,5
3421,38,True,False,59,59,5
3422,51,True,False,66,66,5
3423,99,True,False,105,105,5
3424,53,True,False,48,48,4
3425,84,True,False,102,102,5
3426,103,True,True,97,97,6
3427,106,True,False,99,99,5
3428,48,True,False,44,44,4
3429,55,True,False,58,58,5
3430,34,True,False,59,59,5
3431,70,True,False,71,71,5
3432,56,True,False,100,100,5
3433,76,True,False,84,84,5
3434,69,True,False,35,35,4
3435,35,True,False,54,54,5
3436,123,True,False,58,58,5
3437,43,True,False,48,48,4
3438,60,True,False,83,83,5
3439,101,True,False,59,59,5
3440,48,True,False,75,75,5
3441,57,True,True,85,85,6
3442,59,True,True,99,99,6
3443,63,True,False,99,99,5
3444,49,True,False,64,64,5
3445,65,True,False,71,71,5
3446,36,True,False,35,35,4
3447,79,True,True,95,95,6
3448,43,True,False,50,50,4
3449,54,True,True,103,103,6
3450,60,True,False,89,89,5
3451,69,True,False,105,105,5
3452,62,True,False,84,84,5
3453,64,True,False,111,111,5
3454,33,True,False,44,44,4
3455,49,True,False,65,65,5
3456,43,True,False,66,66,5
3457,38,True,False,50,50,4
3458,61,True,True,87,87,6
3459,89,True,False,87,87,5
3460,46,True,False,52,52,4
3461,76,True,False,87,87,5
3462,45,True,False,64,64,5
3463,32,True,False,30,30,4
3464,48,True,False,40,40,4
3465,67,True,False,87,87,5
3466,181,True,False,83,83,5
3467,63,True,False,75,75,5
3468,48,True,False,66,66,5
3469,149,True,True,98,98,6
3470,81,True,True,96,96,6
3471,77,True,False,87,87,5
3472,59,True,False,59,59,5
3473,164,True,False,96,96,5
3474,128,True,False,103,103,5
3475,36,True,False,32,32,4
3476,43,True,False,68,68,5
3477,47,True,False,39,39,4
3478,44,True,False,54,54,4
3479,136,True,False,42,42,4
3480,92,True,False,73,73,5
3481,31,True,False,38,38,4
3482,81,True,False,93,93,5
3483,42,True,False,52,52,4
3484,74,True,True,94,94,6
3485,52,True,False,69,69,5
3486,50,True,True,84,84,6
3487,63,True,False,73,73,5
3488,228,True,False,103,103,5
3489,53,True,True,91,91,6
3490,93,True,False,108,108,5
3491,72,True,False,107,107,5
3492,63,True,False,67,67,5
3493,45,True,False,48,48,4
3494,31,True,False,53,53,5
3495,174,True,False,100,100,5
3496,56,True,True,95,95,6
3497,76,True,False,114,114,5
3498,57,True,True,88,88,6
3499,47,True,False,32,32,4
3500,53,True,True,94,94,6
3501,58,True,False,91,91,5
3502,65,True,False,73,73,5
3503,56,True,False,84,84,5
3504,73,True,True,99,99,6
3505,66,True,False,80,80,5
3506,68,True,False,87,87,5
3507,57,True,False,85,85,5
3508,55,True,True,98,98,6
3509,78,True,True,120,120,6
3510,57,True,False,73,73,5
3511,64,True,False,78,78,5
3512,93,True,False,110,110,5
3513,51,True,True,93,93,6
3514,107,True,False,89,89,5
3515,74,True,False,73,73,5
3516,50,True,True,89,89,6
3517,40,True,False,48,48,5
3518,76,True,True,91,91,6
3519,59,True,False,74,74,5
3520,513,False,False,52,52,5
3521,47,True,False,39,39,4
3522,24,True,False,32,32,4
3523,60,True,True,100,100,6
3524,108,True,True,114,114,6
3525,115,True,False,71,71,5
3526,71,True,False,82,82,5
3527,84,True,False,76,76,5
3528,38,True,False,43,43,4
3529,65,True,True,92,92,6
3530,115,True,True,100,100,6
3531,59,True,True,95,95,6
3532,61,True,True,95,95,6
3533,90,True,True,122,122,6
3534,31,True,False,37,37,4
3535,55,True,False,75,75,5
3536,28,True,False,43,43,4
3537,74,True,False,72,72,5
3538,73,True,False,90,90,5
3539,62,True,False,82,82,5
3540,34,True,False,55,55,4
3541,41,True,False,64,64,4
3542,56,True,True,96,96,6
3543,48,True,True,85,85,6
3544,38,True,False,38,38,4
3545,55,True,False,69,69,5
3546,103,True,True,116,116,6
3547,55,True,False,54,54,4
3548,48,True,False,82,82,5
3549,78,True,False,32,32,4
3550,62,True,True,97,97,6
3551,146,True,True,112,112,6
3552,63,True,False,73,73,5
3553,48,True,False,63,63,5
3554,303,True,False,69,69,5
3555,138,True,False,105,105,5
3556,150,True,False,82,82,5
3557,293,True,False,83,83,5
3558,41,True,False,48,48,4
3559,46,True,True,87,87,6
3560,90,True,False,32,32,4
3561,182,True,False,76,76,5
3562,96,True,True,96,96,6
3563,130,True,True,98,98,6
3564,79,True,True,105,105,6
3565,44,True,False,57,57,5
3566,53,True,True,96,96,6
3567,108,True,False,73,73,5
3568,97,True,False,118,118,5
3569,84,True,True,108,108,6
3570,99,True,True,97,97,6
3571,63,True,False,98,98,5
3572,61,True,True,99,99,6
3573,45,True,False,73,73,5
3574,66,True,True,100,100,6
3575,108,True,False,106,106,5
3576,56,True,False,86,86,5
3577,73,True,False,71,71,5
3578,97,True,False,68,68,5
3579,67,True,True,105,105,6
3580,74,True,False,86,86,5
3581,258,True,False,45,45,4
3582,79,True,False,87,87,5
3583,98,True,False,71,71,5
3584,82,True,True,116,116,6
3585,64,True,False,75,75,5
3586,137,True,False,95,95,5
3587,119,True,False,102,102,5
3588,513,False,False,11,11,3
3589,75,True,False,87,87,5
3590,163,True,True,110,110,6
3591,56,True,False,76,76,5
3592,46,True,False,71,71,5
3593,67,True,True,82,82,6
3594,74,True,False,89,89,5
3595,59,True,False,84,84,5
3596,90,True,True,102,102,6
3597,59,True,True,91,91,6
3598,92,True,False,73,73,5
3599,69,True,True,103,103,6
3600,101,True,False,70,70,5
3601,67,True,False,64,64,5
3602,62,True,True,96,96,6
3603,159,True,False,63,63,5
3604,11,True,False,4,4,2
3605,93,True,True,124,124,6
3606,81,True,False,104,104,5
3607,78,True,False,69,69,5
3608,63,True,True,98,98,6
3609,171,True,False,97,97,5
3610,61,True,True,93,93,6
3611,54,True,False,71,71,5
3612,56,True,True,98,98,6
3613,94,True,True,99,99,6
3614,15,True,False,13,13,3
3615,37,True,False,50,50,4
3616,75,True,False,75,75,5
3617,80,True,True,102,102,6
3618,80,True,False,94,94,5
3619,68,True,True,93,93,6
3620,81,True,False,95,95,5
3621,80,True,False,98,98,5
3622,77,True,True,97,97,6
3623,245,True,False,54,54,4
3624,110,True,False,112,112,5
3625,49,True,False,69,69,5
3626,55,True,False,71,71,5
3627,136,True,False,64,64,5
3628,74,True,True,112,112,6
3629,47,True,False,82,82,5
3630,97,True,True,93,93,6
3631,91,True,True,128,128,6
3632,100,True,False,87,87,5
3633,46,True,False,51,51,5
3634,69,True,False,71,71,5
3635,91,True,False,73,73,5
3636,64,True,False,71,71,5
3637,60,True,False,50,50,4
3638,48,True,False,67,67,5
3639,35,True,False,38,38,4
3640,118,True,False,39,39,4
3641,63,True,False,64,64,5
3642,36,True,False,60,60,5
3643,91,True,False,69,69,5
3644,77,True,True,97,97,6
3645,47,True,False,36,36,4
3646,62,True,True,97,97,6
3647,104,True,False,89,89,5
3648,120,True,True,133,133,6
3649,59,True,False,69,69,5
3650,58,True,False,79,79,5
3651,84,True,True,102,102,6
3652,50,True,False,74,74,5
3653,73,True,False,89,89,5
3654,40,True,False,47,47,5
3655,62,True,True,98,98,6
3656,92,True,False,99,99,5
3657,53,True,True,100,100,6
3658,61,True,True,90,90,6
3659,57,True,False,67,67,5
3660,44,True,False,36,36,4
3661,40,True,False,50,50,4
3662,151,True,True,87,87,6
3663,98,True,True,123,123,6
3664,42,True,False,46,46,4
3665,62,True,False,74,74,5
